2019-11-05 20:00:56,pm10,1.0
2019-11-05 20:01:56,pm2.5,0.1
2019-11-05 20:01:56,pm10,0.1
2019-11-05 20:02:56,pm2.5,0.1
2019-11-05 20:02:56,pm10,0.5
2019-11-05 20:03:55,pm2.5,0.1
2019-11-05 20:03:55,pm10,0.2
2019-11-05 20:04:55,pm2.5,0.1
2019-11-05 20:04:55,pm10,0.1
2019-11-05 20:05:55,pm2.5,0.1
2019-11-05 20:05:55,pm10,0.3
2019-11-05 20:06:55,pm2.5,0.1
2019-11-05 20:06:56,pm10,0.1
2019-11-05 20:07:55,pm2.5,0.1
2019-11-05 20:07:55,pm10,0.1
2019-11-05 20:08:55,pm2.5,0.1
2019-11-05 20:08:55,pm10,0.1
2019-11-05 20:09:55,pm2.5,0.1
2019-11-05 20:09:55,pm10,0.3
2019-11-05 20:10:55,pm2.5,0.0
2019-11-05 20:10:55,pm10,0.0
2019-11-05 20:11:55,pm2.5,0.1
2019-11-05 20:11:55,pm10,0.1
2019-11-05 20:12:55,pm2.5,0.1
2019-11-05 20:12:55,pm10,0.1
2019-11-05 20:13:55,pm2.5,0.0
2019-11-05 20:13:55,pm10,0.0
2019-11-05 20:14:55,pm2.5,0.1
2019-11-05 20:14:55,pm10,0.1
2019-11-05 20:15:55,pm2.5,0.1
2019-11-05 20:15:55,pm10,0.2
2019-11-05 20:16:55,pm2.5,0.1
2019-11-05 20:16:56,pm10,0.1
2019-11-05 20:17:55,pm2.5,0.1
2019-11-05 20:17:56,pm10,0.1
2019-11-05 20:18:56,pm2.5,0.1
2019-11-05 20:18:56,pm10,0.1
2019-11-05 20:19:56,pm2.5,0.1
2019-11-05 20:19:56,pm10,0.1
2019-11-05 20:20:55,pm2.5,0.0
2019-11-05 20:20:55,pm10,0.0
2019-11-05 20:21:55,pm2.5,0.1
2019-11-05 20:21:55,pm10,0.1
2019-11-05 20:22:55,pm2.5,0.1
2019-11-05 20:22:55,pm10,0.1
2019-11-05 20:23:55,pm2.5,0.1
2019-11-05 20:23:55,pm10,0.1
2019-11-05 20:24:55,pm2.5,0.1
2019-11-05 20:24:55,pm10,0.1
2019-11-05 20:25:55,pm2.5,0.1
2019-11-05 20:25:55,pm10,0.1
2019-11-05 20:26:55,pm2.5,0.1
2019-11-05 20:26:55,pm10,0.1
2019-11-05 20:27:55,pm2.5,0.1
2019-11-05 20:27:55,pm10,0.1
2019-11-05 20:28:55,pm2.5,0.1
2019-11-05 20:28:55,pm10,0.1
2019-11-05 20:29:55,pm2.5,0.1
2019-11-05 20:29:55,pm10,0.2
2019-11-05 20:30:55,pm2.5,0.1
2019-11-05 20:30:55,pm10,0.1
2019-11-05 20:31:55,pm2.5,0.1
2019-11-05 20:31:55,pm10,0.1
2019-11-05 20:32:55,pm2.5,0.1
2019-11-05 20:32:56,pm10,0.1
2019-11-05 20:33:55,pm2.5,0.1
2019-11-05 20:33:56,pm10,0.1
2019-11-05 20:34:56,pm2.5,0.1
2019-11-05 20:34:56,pm10,0.1
2019-11-05 20:35:56,pm2.5,0.1
2019-11-05 20:35:56,pm10,0.2
2019-11-05 20:36:55,pm2.5,0.1
2019-11-05 20:36:55,pm10,0.1
2019-11-05 20:37:55,pm2.5,0.1
2019-11-05 20:37:55,pm10,0.1
2019-11-05 20:38:55,pm2.5,0.1
2019-11-05 20:38:55,pm10,0.1
2019-11-05 20:39:55,pm2.5,0.0
2019-11-05 20:39:55,pm10,0.2
2019-11-05 20:40:55,pm2.5,0.1
2019-11-05 20:40:55,pm10,0.3
2019-11-05 20:41:55,pm2.5,0.1
2019-11-05 20:41:55,pm10,0.1
2019-11-05 20:42:55,pm2.5,0.0
2019-11-05 20:42:55,pm10,0.0
2019-11-05 20:43:55,pm2.5,0.1
2019-11-05 20:43:55,pm10,0.1
2019-11-05 20:44:55,pm2.5,0.1
2019-11-05 20:44:55,pm10,0.1
2019-11-05 20:45:55,pm2.5,0.0
2019-11-05 20:45:55,pm10,0.0
2019-11-05 20:46:55,pm2.5,0.1
2019-11-05 20:46:56,pm10,0.1
2019-11-05 20:47:55,pm2.5,0.0
2019-11-05 20:47:56,pm10,0.0
2019-11-05 20:48:56,pm2.5,0.1
2019-11-05 20:48:56,pm10,0.1
2019-11-05 20:49:56,pm2.5,0.1
2019-11-05 20:49:56,pm10,0.2
2019-11-05 20:50:55,pm2.5,0.1
2019-11-05 20:50:55,pm10,0.1
2019-11-05 20:51:55,pm2.5,0.1
2019-11-05 20:51:55,pm10,0.3
2019-11-05 20:52:55,pm2.5,0.1
2019-11-05 20:52:55,pm10,0.1
2019-11-05 20:53:55,pm2.5,0.2
2019-11-05 20:53:55,pm10,2.3
2019-11-05 20:54:55,pm2.5,0.0
2019-11-05 20:54:55,pm10,0.0
2019-11-05 20:55:55,pm2.5,0.1
2019-11-05 20:55:55,pm10,0.1
2019-11-05 20:56:55,pm2.5,0.1
2019-11-05 20:56:55,pm10,0.1
2019-11-05 20:57:55,pm2.5,0.0
2019-11-05 20:57:55,pm10,0.0
2019-11-05 20:58:55,pm2.5,0.1
2019-11-05 20:58:55,pm10,0.1
2019-11-05 20:59:55,pm2.5,0.1
2019-11-05 20:59:55,pm10,0.1
2019-11-05 21:00:55,pm2.5,0.1
2019-11-05 21:00:55,pm10,0.2
2019-11-05 21:01:55,pm2.5,0.1
2019-11-05 21:01:55,pm10,0.1
2019-11-05 21:02:55,pm2.5,0.1
2019-11-05 21:02:56,pm10,0.1
2019-11-05 21:03:56,pm2.5,0.1
2019-11-05 21:03:56,pm10,0.1
2019-11-05 21:04:56,pm2.5,0.0
2019-11-05 21:04:56,pm10,0.0
2019-11-05 21:06:55,pm2.5,0.1
2019-11-05 21:06:55,pm10,0.1
2019-11-05 21:07:55,pm2.5,0.0
2019-11-05 21:07:55,pm10,0.0
2019-11-05 21:08:55,pm2.5,0.0
2019-11-05 21:08:55,pm10,0.0
2019-11-05 21:09:55,pm2.5,0.0
2019-11-05 21:09:55,pm10,0.0
2019-11-05 21:10:55,pm2.5,0.1
2019-11-05 21:10:55,pm10,0.1
2019-11-05 21:11:55,pm2.5,0.1
2019-11-05 21:11:55,pm10,0.1
2019-11-05 21:12:55,pm2.5,0.1
2019-11-05 21:12:55,pm10,0.1
2019-11-05 21:13:55,pm2.5,0.1
2019-11-05 21:13:55,pm10,0.1
2019-11-05 21:14:55,pm2.5,0.0
2019-11-05 21:14:55,pm10,0.0
2019-11-05 21:15:55,pm2.5,0.1
2019-11-05 21:15:55,pm10,0.1
2019-11-05 21:16:55,pm2.5,0.1
2019-11-05 21:16:55,pm10,0.1
2019-11-05 21:17:55,pm2.5,0.1
2019-11-05 21:17:56,pm10,0.1
2019-11-05 21:18:55,pm2.5,0.1
2019-11-05 21:18:56,pm10,0.1
2019-11-05 21:19:56,pm2.5,0.0
2019-11-05 21:19:56,pm10,0.0
2019-11-05 21:20:56,pm2.5,0.1
2019-11-05 21:20:56,pm10,0.1
2019-11-05 21:21:55,pm2.5,0.1
2019-11-05 21:21:55,pm10,0.1
2019-11-05 21:22:55,pm2.5,0.1
2019-11-05 21:22:55,pm10,0.1
2019-11-05 21:23:55,pm2.5,0.1
2019-11-05 21:23:55,pm10,0.1
2019-11-05 21:24:55,pm2.5,0.6
2019-11-05 21:24:55,pm10,2.2
2019-11-05 21:25:55,pm2.5,1.1
2019-11-05 21:25:55,pm10,2.8
