2019-11-05 20:02:32,pm2.5,4.6
2019-11-05 20:02:32,pm10,5.8
2019-11-05 20:03:32,pm2.5,4.9
2019-11-05 20:03:32,pm10,5.7
2019-11-05 20:04:32,pm2.5,4.6
2019-11-05 20:04:32,pm10,5.5
2019-11-05 20:05:32,pm2.5,5.0
2019-11-05 20:05:32,pm10,6.2
2019-11-05 20:06:32,pm2.5,5.1
2019-11-05 20:06:32,pm10,6.3
2019-11-05 20:07:32,pm2.5,4.8
2019-11-05 20:07:32,pm10,5.8
2019-11-05 20:08:32,pm2.5,4.4
2019-11-05 20:08:32,pm10,5.5
2019-11-05 20:09:32,pm2.5,4.7
2019-11-05 20:09:32,pm10,5.7
2019-11-05 20:10:32,pm2.5,4.6
2019-11-05 20:10:32,pm10,5.6
2019-11-05 20:11:32,pm2.5,4.6
2019-11-05 20:11:32,pm10,5.7
2019-11-05 20:12:32,pm2.5,4.7
2019-11-05 20:12:32,pm10,5.8
2019-11-05 20:13:32,pm2.5,4.9
2019-11-05 20:13:32,pm10,6.1
2019-11-05 20:14:32,pm2.5,4.7
2019-11-05 20:14:32,pm10,5.9
2019-11-05 20:15:32,pm2.5,4.7
2019-11-05 20:15:32,pm10,5.4
2019-11-05 20:16:32,pm2.5,5.2
2019-11-05 20:16:32,pm10,6.4
2019-11-05 20:17:32,pm2.5,4.9
2019-11-05 20:17:32,pm10,5.8
2019-11-05 20:18:32,pm2.5,4.9
2019-11-05 20:18:32,pm10,6.0
2019-11-05 20:19:32,pm2.5,5.2
2019-11-05 20:19:32,pm10,6.4
2019-11-05 20:20:32,pm2.5,5.4
2019-11-05 20:20:32,pm10,6.2
2019-11-05 20:21:32,pm2.5,4.8
2019-11-05 20:21:32,pm10,6.1
2019-11-05 20:22:32,pm2.5,4.7
2019-11-05 20:22:32,pm10,5.7
2019-11-05 20:23:32,pm2.5,4.9
2019-11-05 20:23:32,pm10,6.0
2019-11-05 20:24:32,pm2.5,5.0
2019-11-05 20:24:32,pm10,6.2
2019-11-05 20:25:32,pm2.5,4.7
2019-11-05 20:25:32,pm10,5.7
2019-11-05 20:26:32,pm2.5,4.7
2019-11-05 20:26:32,pm10,5.8
2019-11-05 20:27:32,pm2.5,4.6
2019-11-05 20:27:32,pm10,5.3
2019-11-05 20:28:32,pm2.5,4.5
2019-11-05 20:28:32,pm10,5.5
2019-11-05 20:29:32,pm2.5,4.2
2019-11-05 20:29:32,pm10,5.3
2019-11-05 20:30:32,pm2.5,4.2
2019-11-05 20:30:32,pm10,5.8
2019-11-05 20:31:32,pm2.5,4.4
2019-11-05 20:31:32,pm10,5.9
2019-11-05 20:32:32,pm2.5,4.4
2019-11-05 20:32:32,pm10,5.3
2019-11-05 20:33:32,pm2.5,4.7
2019-11-05 20:33:32,pm10,5.6
2019-11-05 20:34:32,pm2.5,4.5
2019-11-05 20:34:32,pm10,6.3
2019-11-05 20:35:32,pm2.5,4.8
2019-11-05 20:35:32,pm10,6.3
2019-11-05 20:36:32,pm2.5,5.0
2019-11-05 20:36:32,pm10,5.9
2019-11-05 20:37:32,pm2.5,5.1
2019-11-05 20:37:32,pm10,6.1
2019-11-05 20:38:32,pm2.5,5.2
2019-11-05 20:38:32,pm10,6.3
2019-11-05 20:39:32,pm2.5,5.5
2019-11-05 20:39:32,pm10,7.6
2019-11-05 20:40:32,pm2.5,5.3
2019-11-05 20:40:32,pm10,6.8
2019-11-05 20:41:32,pm2.5,5.2
2019-11-05 20:41:32,pm10,6.9
2019-11-05 20:42:32,pm2.5,5.6
2019-11-05 20:42:32,pm10,7.4
2019-11-05 20:43:32,pm2.5,6.0
2019-11-05 20:43:32,pm10,7.8
2019-11-05 20:44:32,pm2.5,5.5
2019-11-05 20:44:32,pm10,6.5
2019-11-05 20:45:32,pm2.5,5.7
2019-11-05 20:45:32,pm10,7.9
2019-11-05 20:46:32,pm2.5,6.0
2019-11-05 20:46:32,pm10,7.5
2019-11-05 20:47:32,pm2.5,6.3
2019-11-05 20:47:32,pm10,8.4
2019-11-05 20:48:32,pm2.5,5.9
2019-11-05 20:48:32,pm10,7.1
2019-11-05 20:49:32,pm2.5,5.9
2019-11-05 20:49:32,pm10,6.9
2019-11-05 20:50:32,pm2.5,5.4
2019-11-05 20:50:32,pm10,6.7
2019-11-05 20:51:32,pm2.5,5.2
2019-11-05 20:51:32,pm10,6.1
2019-11-05 20:52:32,pm2.5,5.3
2019-11-05 20:52:32,pm10,6.6
2019-11-05 20:53:32,pm2.5,5.2
2019-11-05 20:53:32,pm10,6.3
2019-11-05 20:54:32,pm2.5,4.7
2019-11-05 20:54:32,pm10,5.7
2019-11-05 20:55:32,pm2.5,4.4
2019-11-05 20:55:32,pm10,5.4
2019-11-05 20:56:32,pm2.5,4.8
2019-11-05 20:56:32,pm10,6.8
2019-11-05 20:57:32,pm2.5,4.4
2019-11-05 20:57:32,pm10,5.2
2019-11-05 20:58:32,pm2.5,4.2
2019-11-05 20:58:32,pm10,5.6
2019-11-05 20:59:32,pm2.5,3.8
2019-11-05 20:59:32,pm10,4.7
2019-11-05 21:00:32,pm2.5,4.1
2019-11-05 21:00:32,pm10,5.1
2019-11-05 21:01:32,pm2.5,3.9
2019-11-05 21:01:33,pm10,5.1
2019-11-05 21:02:32,pm2.5,3.7
2019-11-05 21:02:32,pm10,4.7
2019-11-05 21:03:32,pm2.5,3.2
2019-11-05 21:03:32,pm10,4.8
2019-11-05 21:04:32,pm2.5,3.5
2019-11-05 21:04:32,pm10,4.2
2019-11-05 21:05:32,pm2.5,3.4
2019-11-05 21:05:32,pm10,4.4
2019-11-05 21:06:32,pm2.5,3.2
2019-11-05 21:06:32,pm10,4.3
2019-11-05 21:07:32,pm2.5,3.1
2019-11-05 21:07:32,pm10,3.6
2019-11-05 21:08:32,pm2.5,3.2
2019-11-05 21:08:32,pm10,4.2
2019-11-05 21:09:32,pm2.5,3.2
2019-11-05 21:09:32,pm10,4.0
2019-11-05 21:10:32,pm2.5,3.0
2019-11-05 21:10:32,pm10,3.8
2019-11-05 21:11:32,pm2.5,3.0
2019-11-05 21:11:32,pm10,4.0
2019-11-05 21:12:32,pm2.5,2.9
2019-11-05 21:12:32,pm10,3.5
2019-11-05 21:13:32,pm2.5,2.6
2019-11-05 21:13:32,pm10,3.0
2019-11-05 21:14:32,pm2.5,2.8
2019-11-05 21:14:32,pm10,3.8
2019-11-05 21:15:32,pm2.5,2.8
2019-11-05 21:15:32,pm10,3.4
2019-11-05 21:16:32,pm2.5,2.6
2019-11-05 21:16:32,pm10,3.1
2019-11-05 21:17:32,pm2.5,2.7
2019-11-05 21:17:32,pm10,3.2
2019-11-05 21:18:32,pm2.5,2.4
2019-11-05 21:18:32,pm10,2.7
2019-11-05 21:19:32,pm2.5,2.6
2019-11-05 21:19:32,pm10,2.9
2019-11-05 21:20:32,pm2.5,2.8
2019-11-05 21:20:32,pm10,3.7
2019-11-05 21:21:32,pm2.5,2.4
2019-11-05 21:21:32,pm10,2.9
2019-11-05 21:22:32,pm2.5,2.4
2019-11-05 21:22:32,pm10,3.1
2019-11-05 21:23:32,pm2.5,2.5
2019-11-05 21:23:32,pm10,3.0
2019-11-05 21:24:32,pm2.5,2.5
2019-11-05 21:24:33,pm10,3.1
2019-11-05 21:25:32,pm2.5,2.2
2019-11-05 21:25:32,pm10,3.0
2019-11-05 21:26:32,pm2.5,2.4
2019-11-05 21:26:32,pm10,2.8
